2022-05-13 17:46:50,3.008,204.9677847933699,207.9757847933699
2022-05-13 17:46:52,7.97,4184311.8648620886,4184319.834862089
2022-05-13 17:46:54,8.654,16433834.049760021,16433842.70376002
2022-05-13 17:46:56,8.198,6601799.487396633,6601807.685396633
2022-05-13 17:46:58,8.982,31669125.949363608,31669134.93136361
2022-05-13 17:47:00,1.449,9.068916701387415,10.517916701387415
2022-05-13 17:47:02,7.285,1063262.765800814,1063270.0508008138
2022-05-13 17:47:04,4.245,2432.9330366268755,2437.1780366268754
2022-05-13 17:47:06,5.207,16661.447878874333,16666.65487887433
2022-05-13 17:47:08,1.99,26.758517113745583,28.74851711374558
2022-05-13 17:47:10,4.275,2583.3772135879976,2587.6522135879977
2022-05-13 17:47:12,0.945,3.3096843405215384,4.254684340521538
2022-05-13 17:47:14,1.305,6.799525425915463,8.104525425915464
2022-05-13 17:47:16,4.251,2462.304107036859,2466.555107036859
2022-05-13 17:47:18,7.95,4020242.649879261,4020250.599879261
2022-05-13 17:47:20,8.223,6940280.985170137,6940289.208170137
2022-05-13 17:47:22,0.456,1.2446480752053701,1.70064807520537
2022-05-13 17:47:24,1.21,5.622929657440923,6.832929657440923
2022-05-13 17:47:26,3.802,1003.1023427935583,1006.9043427935583
2022-05-13 17:47:28,5.417,25358.083132590364,25363.500132590365
2022-05-13 17:47:30,4.174,2110.864418184301,2115.038418184301
2022-05-13 17:47:32,1.874,21.218062410780114,23.092062410780112
2022-05-13 17:47:34,4.802,7411.979483870358,7416.781483870358
2022-05-13 17:47:36,2.57,85.3578841606614,87.92788416066139
2022-05-13 17:47:38,2.085,32.35772605370152,34.44272605370152
2022-05-13 17:47:40,1.381,7.915737127459904,9.296737127459904
2022-05-13 17:47:42,3.2,300.9225189360411,304.1225189360411
2022-05-13 17:47:44,8.699,17981478.599926464,17981487.298926465
2022-05-13 17:47:46,6.681,317696.822756151,317703.503756151
2022-05-13 17:47:48,8.951,29765269.519438528,29765278.47043853
2022-05-13 17:47:50,8.352,8983075.09126537,8983083.44326537
2022-05-13 17:47:52,0.385,1.0798831268924576,1.4648831268924576
2022-05-13 17:47:54,3.647,735.7223601033884,739.3693601033884
2022-05-13 17:47:56,8.224,6954175.436960776,6954183.660960777
2022-05-13 17:47:58,7.855,3324576.379986324,3324584.234986324
2022-05-13 17:48:00,7.991,4363795.741235982,4363803.732235982
2022-05-13 17:48:02,8.215,6830120.126366129,6830128.341366129
2022-05-13 17:48:04,8.413,10148665.930957658,10148674.343957659
2022-05-13 17:48:06,2.408,61.73511040822888,64.14311040822888
2022-05-13 17:48:08,0.822,2.5879157433416125,3.4099157433416125
2022-05-13 17:48:10,6.677,315165.3874164345,315172.0644164345
2022-05-13 17:48:12,5.705,45109.710802413756,45115.41580241376
2022-05-13 17:48:14,4.267,2542.3720939002455,2546.6390939002454
2022-05-13 17:48:16,2.066,31.15120160971077,33.21720160971077
2022-05-13 17:48:18,2.113,34.22145612537852,36.33445612537852
2022-05-13 17:48:20,1.19,5.402451431965628,6.592451431965628
2022-05-13 17:48:22,2.706,112.03964920870354,114.74564920870354
2022-05-13 17:48:24,7.912,3726026.0422093337,3726033.9542093338
2022-05-13 17:48:26,4.723,6328.717066257567,6333.440066257567
2022-05-13 17:48:28,5.182,15848.859477170292,15854.041477170293
2022-05-13 17:48:30,6.755,368373.56311929895,368380.31811929896
2022-05-13 17:48:32,8.269,7609079.927496925,7609088.196496925
2022-05-13 17:48:34,5.691,43864.15801403565,43869.84901403565
2022-05-13 17:48:36,0.842,2.6935305883720537,3.535530588372054
2022-05-13 17:48:38,7.081,707047.2818958317,707054.3628958317
2022-05-13 17:48:40,8.776,20975230.91761575,20975239.69361575
2022-05-13 17:48:42,2.889,161.5561595616629,164.4451595616629
2022-05-13 17:48:44,7.058,675259.8234634057,675266.8814634057
2022-05-13 17:48:46,1.466,9.38256161895496,10.848561618954959
2022-05-13 17:48:48,6.459,203791.5261047767,203797.98510477672
2022-05-13 17:48:50,2.71,112.93956125101663,115.64956125101662
2022-05-13 17:48:52,4.267,2542.3720939002455,2546.6390939002454
2022-05-13 17:48:54,2.326,52.397182428878,54.723182428878
2022-05-13 17:48:56,1.821,19.084048316668888,20.90504831666889
2022-05-13 17:48:58,0.302,0.9147109359989296,1.2167109359989297
2022-05-13 17:49:00,5.289,19630.756401061008,19636.04540106101
2022-05-13 17:49:02,7.378,1280617.3437611868,1280624.7217611868
2022-05-13 17:49:04,5.135,14426.943583244316,14432.078583244316
2022-05-13 17:49:06,8.413,10148665.930957658,10148674.343957659
2022-05-13 17:49:08,4.434,3550.5323161515457,3554.966316151546
2022-05-13 17:49:10,5.548,32953.502095931995,32959.050095932
2022-05-13 17:49:12,1.189,5.391657326804895,6.580657326804895
2022-05-13 17:49:14,5.348,22089.393041980664,22094.741041980666
2022-05-13 17:49:16,0.808,2.5164591630871853,3.3244591630871856
2022-05-13 17:49:18,6.806,407930.7952198383,407937.6012198383
2022-05-13 17:49:20,4.311,2776.240128315023,2780.551128315023
2022-05-13 17:49:22,4.066,1700.7979791997127,1704.8639791997127
2022-05-13 17:49:24,5.793,53790.5359755234,53796.3289755234
2022-05-13 17:49:26,3.128,260.5651222618321,263.69312226183206
2022-05-13 17:49:28,1.236,5.9230577030072515,7.159057703007251
2022-05-13 17:49:30,1.102,4.530592924951504,5.6325929249515045
2022-05-13 17:49:32,2.125,35.05270617334393,37.17770617334393
2022-05-13 17:49:34,6.666,308307.46266625903,308314.12866625906
2022-05-13 17:49:36,8.707,18271496.211401135,18271504.918401133
2022-05-13 17:49:38,1.529,10.64247233719732,12.17147233719732
2022-05-13 17:49:40,2.136,35.8324110145694,37.968411014569405
2022-05-13 17:49:42,4.732,6443.665404909692,6448.397404909692
2022-05-13 17:49:44,0.795,2.451874464163312,3.246874464163312
2022-05-13 17:49:46,7.236,964006.0210156693,964013.2570156694
2022-05-13 17:49:48,0.94,3.2767524310955736,4.216752431095573
2022-05-13 17:49:50,7.711,2492639.680178853,2492647.3911788533
2022-05-13 17:49:52,5.185,15944.238484919686,15949.423484919686
2022-05-13 17:49:54,6.873,466425.1421662943,466432.0151662943
2022-05-13 17:49:56,7.999,4434178.029922834,4434186.0289228335
2022-05-13 17:49:58,4.796,7323.567264325281,7328.363264325281
2022-05-13 17:50:00,4.352,3013.485976761477,3017.837976761477
2022-05-13 17:50:02,7.597,1984450.920418872,1984458.517418872
2022-05-13 17:50:04,4.623,5181.515289674538,5186.138289674537
2022-05-13 17:50:06,2.032,29.10333636838765,31.13533636838765
2022-05-13 17:50:08,7.604,2012428.6202358496,2012436.2242358497
2022-05-13 17:50:10,4.55,4477.646351741255,4482.196351741255
2022-05-13 17:50:12,6.161,112291.42944659022,112297.59044659021
2022-05-13 17:50:14,2.111,34.0848437078619,36.1958437078619
2022-05-13 17:50:16,8.474,11465496.963097591,11465505.43709759
2022-05-13 17:50:18,8.375,9405948.059768617,9405956.434768617
2022-05-13 17:50:20,6.033,86929.50827027933,86935.54127027933
2022-05-13 17:50:22,3.822,1044.0397259971617,1047.8617259971616
2022-05-13 17:50:24,0.748,2.231899059906179,2.979899059906179
2022-05-13 17:50:26,2.449,67.01073426308069,69.45973426308069
2022-05-13 17:50:28,6.576,257520.03952091868,257526.61552091868
2022-05-13 17:50:30,2.121,34.773403225363225,36.89440322536323
2022-05-13 17:50:32,5.297,19947.3746953374,19952.671695337398
2022-05-13 17:50:34,5.355,22400.819442759275,22406.174442759275
2022-05-13 17:50:36,4.246,2437.8037718117366,2442.0497718117367
2022-05-13 17:50:38,4.445,3629.5095917473477,3633.954591747348
2022-05-13 17:50:40,4.302,2726.714870500423,2731.016870500423
2022-05-13 17:50:42,8.827,23227624.033844423,23227632.860844422
2022-05-13 17:50:44,0.332,0.971273501368377,1.303273501368377
2022-05-13 17:50:46,4.13,1933.0470502405262,1937.1770502405263
2022-05-13 17:50:48,8.598,14692574.960901812,14692583.558901811
2022-05-13 17:50:50,8.367,9256650.45663931,9256658.82363931
2022-05-13 17:50:52,6.026,85720.9746293005,85727.0006293005
2022-05-13 17:50:54,0.719,2.106131430564706,2.825131430564706
2022-05-13 17:50:56,6.904,496258.78789935657,496265.69189935655
2022-05-13 17:50:58,3.182,290.2819869821433,293.4639869821433
2022-05-13 17:51:00,3.128,260.5651222618321,263.69312226183206
2022-05-13 17:51:02,3.594,661.7268248175786,665.3208248175787
2022-05-13 17:51:04,4.976,10497.08437946862,10502.060379468621
2022-05-13 17:51:06,4.79,7236.20965112144,7240.99965112144
2022-05-13 17:51:08,4.684,5853.838151947245,5858.522151947245
2022-05-13 17:51:10,1.202,5.533678694636717,6.735678694636717
2022-05-13 17:51:12,1.085,4.379142020370417,5.464142020370417
2022-05-13 17:51:14,5.655,40816.95425080491,40822.60925080491
2022-05-13 17:51:16,5.855,60891.74043384462,60897.595433844624
2022-05-13 17:51:18,0.95,3.3429472211396343,4.2929472211396345
2022-05-13 17:51:20,5.22,17100.3262189447,17105.546218944703
2022-05-13 17:51:22,3.463,509.2060863801387,512.6690863801387
2022-05-13 17:51:24,2.492,73.02872226427867,75.52072226427867
2022-05-13 17:51:26,1.439,8.88934011902942,10.32834011902942
2022-05-13 17:51:28,6.744,360357.8409724747,360364.5849724747
2022-05-13 17:51:30,2.358,55.86023790394673,58.21823790394673
2022-05-13 17:51:32,1.916,23.0773777486034,24.9933777486034
2022-05-13 17:51:34,7.26,1011406.8288057451,1011414.0888057451
2022-05-13 17:51:36,7.236,964006.0210156693,964013.2570156694
2022-05-13 17:51:38,7.564,1857705.755276016,1857713.319276016
2022-05-13 17:51:40,8.277,7731804.383877341,7731812.6608773405
2022-05-13 17:51:42,3.629,709.7074333722288,713.3364333722288
2022-05-13 17:51:44,5.004,11101.69212571377,11106.69612571377
2022-05-13 17:51:46,5.809,55539.67001447264,55545.47901447264
2022-05-13 17:51:48,1.444,8.978679472493662,10.422679472493662
2022-05-13 17:51:50,2.928,174.66202474983325,177.59002474983325
2022-05-13 17:51:52,6.467,207078.41551774862,207084.88251774863
2022-05-13 17:51:54,2.089,32.617626076088705,34.7066260760887
2022-05-13 17:51:56,2.064,31.026845680937345,33.09084568093735
2022-05-13 17:51:58,5.631,38904.01818203893,38909.649182038935
2022-05-13 17:52:00,4.809,7516.4769722766605,7521.285972276661
2022-05-13 17:52:02,7.654,2224077.5857877624,2224085.2397877625
2022-05-13 17:52:04,5.578,34991.23286211972,34996.810862119724
2022-05-13 17:52:06,8.337,8717585.099849325,8717593.436849324
2022-05-13 17:52:08,2.138,35.97602770051068,38.114027700510675
2022-05-13 17:52:10,8.756,20152780.349426527,20152789.105426528
2022-05-13 17:52:12,2.554,82.66967264195425,85.22367264195425
2022-05-13 17:52:14,5.899,66493.05728338238,66498.95628338239
2022-05-13 17:52:16,3.443,489.23983014612287,492.68283014612285
2022-05-13 17:52:18,5.195,16266.333468021257,16271.528468021257
2022-05-13 17:52:20,3.461,507.17333025720455,510.63433025720457
2022-05-13 17:52:22,2.034,29.21998285129841,31.25398285129841
2022-05-13 17:52:24,3.821,1041.9537332332623,1045.7747332332622
2022-05-13 17:52:26,6.608,274540.15666201385,274546.76466201385
2022-05-13 17:52:28,4.386,3225.530847112758,3229.9168471127578
2022-05-13 17:52:30,3.604,675.0945934105441,678.6985934105442
2022-05-13 17:52:32,8.916,27752953.34775937,27752962.26375937
2022-05-13 17:52:34,5.976,77563.5453551023,77569.52135510229
2022-05-13 17:52:36,3.898,1215.4295342613734,1219.3275342613733
2022-05-13 17:52:38,6.145,108754.98853010444,108761.13353010445
2022-05-13 17:52:40,1.125,4.743867918179262,5.868867918179262
2022-05-13 17:52:42,4.693,5960.16127609073,5964.85427609073
2022-05-13 17:52:44,0.29,0.8930192153750366,1.1830192153750365
2022-05-13 17:52:46,6.32,154330.67497070337,154336.99497070338
2022-05-13 17:52:48,7.293,1080411.7964544296,1080419.0894544297
2022-05-13 17:52:50,2.487,72.3020743366633,74.78907433666329
2022-05-13 17:52:52,6.709,335995.4238773858,336002.13287738577
2022-05-13 17:52:54,4.443,3615.020550781001,3619.4635507810012
2022-05-13 17:52:56,1.979,26.176258070972306,28.155258070972305
2022-05-13 17:52:58,5.029,11670.888052628197,11675.917052628198
2022-05-13 17:53:00,0.329,0.9654633083697312,1.2944633083697312
2022-05-13 17:53:02,7.847,3271806.443155042,3271814.290155042
2022-05-13 17:53:04,4.277,2593.7314170436584,2598.0084170436585
2022-05-13 17:53:06,3.654,746.094911587437,749.748911587437
2022-05-13 17:53:08,2.132,35.54689531201186,37.67889531201186
2022-05-13 17:53:10,2.433,64.90033720375366,67.33333720375367
2022-05-13 17:53:12,1.608,12.464103829437025,14.072103829437026
2022-05-13 17:53:14,8.471,11396909.948124843,11396918.419124844
2022-05-13 17:53:16,8.455,11037982.300122796,11037990.755122796
2022-05-13 17:53:18,0.526,1.4316860697068168,1.9576860697068168
2022-05-13 17:53:20,5.203,16528.688043237606,16533.891043237607
2022-05-13 17:53:22,7.681,2347479.6457972275,2347487.3267972274
2022-05-13 17:53:24,7.605,2016457.5050181437,2016465.1100181437
2022-05-13 17:53:26,6.977,574268.7776438444,574275.7546438443
2022-05-13 17:53:28,0.076,0.5820801182160562,0.6580801182160562
2022-05-13 17:53:30,2.195,40.32020949023849,42.51520949023849
2022-05-13 17:53:32,0.511,1.3893733517905986,1.9003733517905985
2022-05-13 17:53:34,6.663,306463.15634214936,306469.81934214936
2022-05-13 17:53:36,5.989,79606.64270671851,79612.63170671852
2022-05-13 17:53:38,6.81,411207.33024687006,411214.14024687005
2022-05-13 17:53:40,8.423,10353682.582246885,10353691.005246885
2022-05-13 17:53:42,3.273,348.2263918114303,351.4993918114303
2022-05-13 17:53:44,3.954,1359.4735652791642,1363.4275652791641
2022-05-13 17:53:46,4.998,10969.267954319826,10974.265954319826
2022-05-13 17:53:48,2.485,72.01344368545978,74.49844368545978
2022-05-13 17:53:50,6.683,318970.15501391515,318976.83801391517
2022-05-13 17:53:52,4.81,7531.524969202131,7536.334969202131
2022-05-13 17:53:54,0.59,1.6271871014448354,2.217187101444835
2022-05-13 17:53:56,6.443,197373.43440444086,197379.87740444086
2022-05-13 17:53:58,8.228,7010031.968682158,7010040.196682158
2022-05-13 17:54:00,2.516,76.619592395522,79.13559239552201
2022-05-13 17:54:02,2.801,135.4839007272844,138.2849007272844
2022-05-13 17:54:04,0.575,1.5790964548448836,2.1540964548448835
2022-05-13 17:54:06,2.752,122.83633007069734,125.58833007069734
2022-05-13 17:54:08,1.179,5.284895358658804,6.463895358658804
2022-05-13 17:54:10,6.763,374314.94443077233,374321.7074307723
2022-05-13 17:54:12,3.012,206.61410356645177,209.62610356645177
2022-05-13 17:54:14,3.934,1306.167844326977,1310.101844326977
2022-05-13 17:54:16,0.729,2.148678107734581,2.877678107734581
2022-05-13 17:54:18,0.711,2.0727014804458475,2.7837014804458473
2022-05-13 17:54:20,3.344,401.35760760615204,404.70160760615204
2022-05-13 17:54:22,7.941,3948525.671336283,3948533.612336283
2022-05-13 17:54:24,8.069,5100518.807288605,5100526.876288605
2022-05-13 17:54:26,2.611,92.65221127694764,95.26321127694764
2022-05-13 17:54:28,4.514,4166.58827081157,4171.10227081157
2022-05-13 17:54:30,5.707,45290.511004961605,45296.21800496161
2022-05-13 17:54:32,1.086,4.387909068536977,5.473909068536977
2022-05-13 17:54:34,8.408,10047685.017720459,10047693.425720459
2022-05-13 17:54:36,3.936,1311.4029789934398,1315.3389789934397
2022-05-13 17:54:38,6.152,110288.26627025244,110294.41827025244
2022-05-13 17:54:40,4.056,1667.1199227743698,1671.1759227743698
2022-05-13 17:54:42,4.01,1520.588666471715,1524.598666471715
2022-05-13 17:54:44,8.114,5580856.512489963,5580864.626489963
2022-05-13 17:54:46,5.624,38363.15679126629,38368.78079126629
2022-05-13 17:54:48,3.085,239.09305304463038,242.1780530446304
2022-05-13 17:54:50,6.446,198561.23484880145,198567.68084880145
2022-05-13 17:54:52,8.922,28087995.01746031,28088003.939460307
2022-05-13 17:54:54,4.48,3892.6787310896816,3897.1587310896816
2022-05-13 17:54:56,3.232,320.8112100538786,324.0432100538786
2022-05-13 17:54:58,4.862,8356.983532034761,8361.84553203476
2022-05-13 17:55:00,8.708,18308075.771190524,18308084.479190525
2022-05-13 17:55:02,5.046,12074.52112609624,12079.56712609624
2022-05-13 17:55:04,4.431,3529.292904208661,3533.723904208661
2022-05-13 17:55:06,4.124,1909.9891099738581,1914.1131099738582
2022-05-13 17:55:08,8.7,18017477.544070795,18017486.244070794
2022-05-13 17:55:10,8.794,21744095.762243584,21744104.556243584
2022-05-13 17:55:12,6.108,100997.67941194186,101003.78741194186
2022-05-13 17:55:14,8.737,19401342.437330782,19401351.174330782
2022-05-13 17:55:16,8.776,20975230.91761575,20975239.69361575
2022-05-13 17:55:18,7.237,965935.9623557277,965943.1993557276
2022-05-13 17:55:20,2.628,95.85655156645134,98.48455156645134
2022-05-13 17:55:22,5.943,72609.62875079404,72615.57175079404
2022-05-13 17:55:24,2.176,38.816787455696776,40.99278745569678
2022-05-13 17:55:26,5.352,22266.816935631377,22272.168935631376
2022-05-13 17:55:28,4.652,5490.929452970242,5495.581452970242
2022-05-13 17:55:30,1.787,17.8294720181015,19.6164720181015
2022-05-13 17:55:32,6.182,117108.11178087999,117114.29378087999
2022-05-13 17:55:34,3.752,907.6445338791445,911.3965338791445
2022-05-13 17:55:36,6.057,91203.88915896293,91209.94615896294
2022-05-13 17:55:38,8.329,8579213.661668615,8579221.990668615
2022-05-13 17:55:40,0.991,3.6286214831395625,4.619621483139563
2022-05-13 17:55:42,0.169,0.7010702517026605,0.8700702517026605
2022-05-13 17:55:44,2.911,168.82333606547974,171.73433606547974
2022-05-13 17:55:46,7.318,1135805.6937962368,1135813.0117962367
2022-05-13 17:55:48,6.389,177167.84152367854,177174.23052367853
2022-05-13 17:55:50,8.464,11238464.912030898,11238473.376030898
2022-05-13 17:55:52,4.855,8240.80093838466,8245.65593838466
2022-05-13 17:55:54,4.348,2989.4742638613156,2993.8222638613156
2022-05-13 17:55:56,1.032,3.9387082705461545,4.9707082705461545
2022-05-13 17:55:58,7.876,3467182.350872936,3467190.2268729364
2022-05-13 17:56:00,0.202,0.7489019734790694,0.9509019734790694
2022-05-13 17:56:02,5.47,28193.67157308523,28199.14157308523
2022-05-13 17:56:04,3.76,922.2836470266428,926.0436470266428
2022-05-13 17:56:06,4.15,2011.9361969111562,2016.0861969111563
2022-05-13 17:56:08,5.395,24266.518007662853,24271.913007662853
2022-05-13 17:56:10,2.001,27.35372780117227,29.35472780117227
2022-05-13 17:56:12,0.541,1.4752874017274802,2.0162874017274803
2022-05-13 17:56:14,1.473,9.514841278677673,10.987841278677674
2022-05-13 17:56:16,3.564,623.1908545345128,626.7548545345128
2022-05-13 17:56:18,8.03,4717798.453658228,4717806.483658228
2022-05-13 17:56:20,0.321,0.9501388182776129,1.2711388182776129
2022-05-13 17:56:22,1.223,5.7710429578173645,6.994042957817364
2022-05-13 17:56:24,1.631,13.050844175313877,14.681844175313877
2022-05-13 17:56:26,6.179,116407.56684663096,116413.74584663096
2022-05-13 17:56:28,4.217,2300.4334011313713,2304.6504011313714
2022-05-13 17:56:30,0.844,2.704326287729996,3.5483262877299957
2022-05-13 17:56:32,7.506,1654240.9472504111,1654248.4532504112
2022-05-13 17:56:34,1.882,21.560281864330467,23.442281864330468
2022-05-13 17:56:36,8.071,5120961.7411281895,5120969.81212819
2022-05-13 17:56:38,7.557,1831879.0832406657,1831886.6402406658
2022-05-13 17:56:40,7.38,1285750.07174857,1285757.45174857
2022-05-13 17:56:42,1.203,5.544757126765311,6.747757126765311
2022-05-13 17:56:44,7.318,1135805.6937962368,1135813.0117962367
2022-05-13 17:56:46,6.841,437509.11525881523,437515.95625881525
2022-05-13 17:56:48,1.861,20.673502740331475,22.534502740331476
